3 28.8 28.9398956871 61.4985018622
4 28.8 36.7193933601 29.5854658886
5 28.8 42.9973419675 75.7512141768
1 28.8 52.5932551841 23.8277265331
2 29 54.9129975923 51.1046362465
3 29 28.9394811756 61.4941145019
4 29 36.7194172601 29.5854650835
5 29 42.9844032462 75.77635719
1 29 52.5932312298 23.8277270039
2 29.2 54.9401015193 51.013350684
3 29.2 28.9368007933 61.4749555603
4 29.2 36.719412959 29.5851900164
5 29.2 42.9710501538 75.8020627736
1 29.2 52.5932287198 23.8274519083
2 29.4 54.9633133633 50.9210346487
3 29.4 28.9291181319 61.4411379363
4 29.4 36.7193890594 29.5851908208
5 29.4 42.9559968718 75.8286433486
1 29.4 52.5932526745 23.8274514381
2 29.6 54.9815338489 50.8266068621
3 29.6 28.9199514196 61.4038029676
4 29.6 36.7193651594 29.5851916258
5 29.6 42.9393138112 75.8560969514
1 29.6 52.5932287198 23.8274519083
2 29.8 54.9934598098 50.735868524
3 29.8 28.906691147 61.3746200921
4 29.8 36.7193608588 29.5849165587
5 29.8 42.9279384916 75.8822962804
1 29.8 52.5929501617 23.8258065137
2 30 55.0079237178 50.6395820939
3 30 28.8923515082 61.3531897264
4 30 36.7193847583 29.5849157536
5 30 42.9193374311 75.9037367622
1 30 52.5862819384 23.8275884526
2 30.2 55.0203139129 50.5416818494
3 30.2 28.8741387255 61.3415542541
4 30.2 36.7194086578 29.5849149486
5 30.2 42.9114313566 75.9105708788
1 30.2 52.5779064012 23.8365577734
2 30.4 55.0377906205 50.4483690193
3 30.4 28.8611112008 61.3368620902
4 30.4 36.7193847583 29.5849157536
5 30.4 42.902620887 75.904221019
1 30.4 52.5625883519 23.833007094
2 30.6 55.0708027631 50.36221
3 30.6 28.8593444381 61.3358339664
4 30.6 36.7194086578 29.5849149486
5 30.6 42.893094667 75.8987176129
1 30.6 52.5510198466 23.8255307555
2 30.8 55.1143451761 50.2882475325
3 30.8 28.859438798 61.3358300682
4 30.8 36.7193847583 29.5849157536
5 30.8 42.8851146085 75.9052788508
1 30.8 52.5439623816 23.8135633551
2 31 55.1630086554 50.219974635
3 31 28.8548778601 61.3343668378
4 31 36.7193651594 29.5851916258
5 31 42.8852516125 75.9154577751
1 31 52.5441518547 23.7976012123
2 31.2 55.2107145627 50.1530965516
3 31.2 28.8398950782 61.3311321034
4 31.2 36.7193412599 29.5851924308
5 31.2 42.8914535031 75.9196814011
1 31.2 52.5453398911 23.7807939687
2 31.4 55.2524291275 50.0777960817
3 31.4 28.8192354765 61.3322614815
4 31.4 36.7192934604 29.5851940408
5 31.4 42.8951294643 75.9209509205
1 31.4 52.5454814703 23.7648327715
2 31.6 55.2854944779 49.9965955633
3 31.6 28.8038783601 61.3328966161
4 31.6 36.7192695608 29.5851948459
5 31.6 42.8953984665 75.9217687641
1 31.6 52.5319822976 23.7584952207
2 31.8 55.3119020769 49.9067077999
3 31.8 28.8017788469 61.3329834636
4 31.8 36.7192934604 29.5851940408
5 31.8 42.8953787229 75.9220445501
1 31.8 52.5145430451 23.7536112486
2 32 55.3277521086 49.8095763369
3 32 28.7963439305 61.32412408
4 32 36.7192652597 29.5849197781
5 32 42.8954021679 75.9220438707
1 32 52.4964884473 23.7495651217
2 32.2 55.334971742 49.7120458111
3 32.2 28.7931153952 61.2937016405
4 32.2 36.7192413602 29.5849205831
5 32.2 42.8954058698 75.9223189767
1 32.2 52.4811949506 23.748766486
2 32.4 55.3320868111 49.6166182034
3 32.4 28.7896616914 61.2478728795
4 32.4 36.7192174606 29.5849213881
5 32.4 42.8954021679 75.9220438707
1 32.4 52.4625982012 23.7535362478
2 32.6 55.3258085872 49.5237263807
3 32.6 28.7833775222 61.1886725596
4 32.6 36.7191935606 29.5849221931
5 32.6 42.8954293148 75.9223182973
1 32.6 52.4355140558 23.7681043361
2 32.8 55.3226499422 49.4296793779
3 32.8 28.774475327 61.1185694383
4 32.8 36.7191696611 29.5849229982
5 32.8 42.8954527603 75.9223176173
1 32.8 52.4051676566 23.7926429556
2 33 55.3204102549 49.3320393236
3 33 28.765337299 61.034987444
4 33 36.7191457615 29.5849238032
5 33 42.8954762053 75.9223169379
1 33 52.3771963691 23.8278659464
2 33.2 55.3259281428 49.2320622844
3 33.2 28.7554816545 60.9423509968
4 33.2 36.7191218616 29.5849246082
5 33.2 42.8954527603 75.9223176173
1 33.2 52.3577566418 23.8736508615
2 33.4 55.3397752758 49.135791761
3 33.4 28.7443520881 60.8547223931
4 33.4 36.7191175609 29.5846495404
5 33.4 42.8954762053 75.9223169379
1 33.4 52.3464055315 23.9261540235
2 33.6 55.3603256544 49.0443570906
3 33.6 28.7330497662 60.7728818976
4 33.6 36.7190936609 29.5846503454
5 33.6 42.8954527603 75.9223176173
1 33.6 52.3387839759 23.9777577404
2 33.8 55.3891023487 48.9525041924
3 33.8 28.7211076748 60.6946466246
4 33.8 36.7191175609 29.5846495404
5 33.8 42.8954564617 75.922592724
1 33.8 52.3349443756 24.0237834105
2 34 55.4228277303 48.8682701955
3 34 28.7055171014 60.6121581536
4 34 36.7190893598 29.5843752777
5 34 42.8958081394 75.9225825307
1 34 52.3318169783 24.0664931907
2 34.2 55.4610937617 48.788085657
3 34.2 28.6869612888 60.5363994731
4 34.2 36.7190697613 29.5846511505
5 34.2 42.902167946 75.9245999315
1 34.2 52.3315308933 24.1055695863
2 34.4 55.4992267399 48.7087302568
3 34.4 28.664805337 60.4662959315
4 34.4 36.7190458618 29.5846519548
5 34.4 42.9065547055 75.9159412119
1 34.4 52.3396344179 24.1296213074
2 34.6 55.5379054144 48.6290916253
3 34.6 28.6429578569 60.397556371
4 34.6 36.7190219618 29.5846527598
5 34.6 42.9118867109 75.9078055552
1 34.6 52.3420773484 24.1477323727
2 34.8 55.5754396339 48.5483735561
3 34.8 28.625101485 60.3349829707
4 34.8 36.7189980623 29.5846535649
5 34.8 42.9204984834 75.913335602
1 34.8 52.3420993019 24.1760719582
2 35 55.6168923129 48.4739177589
3 35 28.6158020124 60.2654478832
4 35 36.7189937612 29.5843784977
5 35 42.9199356231 75.9290390598
1 35 52.352313331 24.210812503
2 35.2 55.6618598947 48.4027049388
3 35.2 28.6121181749 60.1907247019
4 35.2 36.7190176607 29.5843776927
5 35.2 42.9127292038 75.9460358008
1 35.2 52.3606457365 24.2571466288
2 35.4 55.7102958275 48.3407896424
3 35.4 28.6043009589 60.1147967252
4 35.4 36.7189937612 29.5843784977
5 35.4 42.9049786965 75.96965348
1 35.4 52.3595985557 24.3072439746
2 35.6 55.7608636212 48.2722364066
3 35.6 28.5912941791 60.0429381918
4 35.6 36.7189698616 29.5843793021
5 35.6 42.8943249415 76.0040886921
1 35.6 52.3484180377 24.3520397454
2 35.8 55.8102920629 48.2092079724
3 35.8 28.5784259499 59.9721751447
4 35.8 36.7189459616 29.5843801071
5 35.8 42.8844550742 76.0462072705
1 35.8 52.3315729461 24.390344782
2 36 55.8590633647 48.14674326
3 36 28.5656254841 59.9025105204
4 36 36.7189220621 29.5843809121
5 36 42.8700053965 76.0843305949
1 36 52.3179091485 24.4203323882
2 36.2 55.9068561107 48.0831967336
3 36.2 28.5533725821 59.8330985406
4 36.2 36.7189024637 29.5846567849
5 36.2 42.8578474237 76.1201859116
1 36.2 52.310745049 24.4408357924
2 36.4 55.954289185 48.0218595943
3 36.4 28.5410546669 59.7689196876
4 36.4 36.7188785637 29.58465759
5 36.4 42.8480317254 76.1592759459
1 36.4 52.3081895426 24.4494161971
2 36.6 56.0033806387 47.9569195613
3 36.6 28.5262550735 59.7169564369
4 36.6 36.7188546641 29.584658395
5 36.6 42.8374660664 76.1931587991
1 36.6 52.308210948 24.4491406248
2 36.8 56.0528671427 47.8936259857
3 36.8 28.5171279936 59.6859540191
4 36.8 36.7188307646 29.5846592
5 36.8 42.8277692634 76.2253652435
1 36.8 52.3076020679 24.4480521634
2 37 56.1017761179 47.8319952535
3 37 28.519951985 59.6706961941
4 37 36.7188068646 29.584660005
5 37 42.8199418394 76.2553157554
1 37 52.3061549929 24.4469803905
2 37.2 56.1502996869 47.7662459214
3 37.2 28.5200370861 59.6530747383
4 37.2 36.7187829651 29.5846608094
5 37.2 42.812187287 76.2819616457
1 37.2 52.3021814723 24.4550387531
2 37.4 56.1972731221 47.7021755504
3 37.4 28.5162465965 59.6292829963
4 37.4 36.7187590655 29.5846616144
5 37.4 42.8096910035 76.3037761071
1 37.4 52.2989522975 24.471061543
2 37.6 56.2419635653 47.63401802
3 37.6 28.5175351415 59.5981227832
4 37.6 36.7187351655 29.5846624194
5 37.6 42.819488921 76.3208298387
1 37.6 52.2973234748 24.4969577269
2 37.8 56.2855511584 47.5579013431
3 37.8 28.5130257866 59.5627991824
4 37.8 36.718711266 29.5846632244
5 37.8 42.8371442146 76.331050293
1 37.8 52.3010267669 24.5296263609
2 38 56.3280765069 47.4790525615
3 38 28.5043200318 59.5304029194
4 38 36.7187351655 29.5846624194
5 38 42.8604178995 76.3457865901
1 38 52.3075027674 24.5616895022
2 38.2 56.3672231725 47.3986105037
3 38.2 28.4946597066 59.4999733831
4 38.2 36.7187590655 29.5846616144
5 38.2 42.8831213018 76.359989477
1 38.2 52.3142920519 24.588793811
2 38.4 56.4011593736 47.3190814221
3 38.4 28.4885557468 59.4677442745
4 38.4 36.7187829651 29.5846608094
5 38.4 42.9051397135 76.3755887389
1 38.4 52.3296874848 24.606371959
2 38.6 56.4309258284 47.2431991483
3 38.6 28.4709300946 59.4445283348
4 38.6 36.7188068646 29.584660005
5 38.6 42.9296659746 76.3911157984
1 38.6 52.3393939049 24.6303917766
2 38.8 56.4585663032 47.1621249129
3 38.8 28.4491102288 59.4341501764
4 38.8 36.718850363 29.5843833272
5 38.8 42.9570108845 76.4087635349
1 38.8 52.3339439123 24.6626922592
2 39 56.4836419506 47.0805433038
3 39 28.4296519939 59.4371627936
4 39 36.7188742625 29.5843825222
5 39 42.9863095918 76.4252545932
1 39 52.3400527173 24.6991652164
2 39.2 56.5054108398 47.0069959352
3 39.2 28.4047561668 59.4412282079
4 39.2 36.7189220621 29.5843809121
5 39.2 43.0157055649 76.4367897652
1 39.2 52.3515976698 24.7459857051
2 39.4 56.5281037243 46.9361853473
3 39.4 28.3791590769 59.4420200551
4 39.4 36.7189459616 29.5843801071
5 39.4 43.0425897665 76.4428939278
1 39.4 52.3621365094 24.7928262914
2 39.6 56.5509466203 46.8661982433
3 39.6 28.3537669362 59.4350960743
4 39.6 36.7189698616 29.5843793021
5 39.6 43.066256516 76.4468898126
1 39.6 52.377646417 24.8359913685
2 39.8 56.5729959726 46.7915471141
3 39.8 28.3320317301 59.4205874181
4 39.8 36.7189937612 29.5843784977
5 39.8 43.0864149293 76.4463086822
1 39.8 52.3950826035 24.8777427008
2 40 56.5964593482 46.7185242305
3 40 28.3152808074 59.4072474344
4 40 36.7190176607 29.5843776927
5 40 43.1060365345 76.4476698688
1 40 52.4046255108 24.9179999077
2 40.2 56.6158319687 46.6441929302
3 40.2 28.3023895975 59.4138419954
4 40.2 36.7190415607 29.5843768877
5 40.2 43.1183140416 76.4486923918
1 40.2 52.3993179009 24.9527735839
2 40.4 56.6304565235 46.5726909366
3 40.4 28.29762682 59.4253274706
4 40.4 36.7190654602 29.5843760827
5 40.4 43.1239631043 76.4344939192
1 40.4 52.3803645554 24.972409916
2 40.6 56.6440735391 46.4965280777
3 40.6 28.2825681214 59.4212768433
4 40.6 36.7190893598 29.5843752777
5 40.6 43.1250620941 76.4096931426
1 40.6 52.3593383988 24.9698009092
2 40.8 56.6508936825 46.4254288132
3 40.8 28.2641427131 59.3983727334
4 40.8 36.7191132598 29.5843744726
5 40.8 43.12270755 76.375634544
1 40.8 52.3418278678 24.9640957627
2 41 56.6547125181 46.3560293898
3 41 28.2427562285 59.3629297917
4 41 36.7191328582 29.5840985998
5 41 43.1207510074 76.332757689
1 41 52.3278073497 24.9836349019
2 41.2 56.6548427044 46.2916427365
3 41.2 28.2218890556 59.3214093036
4 41.2 36.7191567582 29.5840977948
5 41.2 43.1192540708 76.2821616537
1 41.2 52.3137949136 25.0221591646
2 41.4 56.6527955196 46.2281170091
3 41.4 28.1975397888 59.2794843585
4 41.4 36.7191806577 29.5840969904
5 41.4 43.1213446564 76.2350401184
1 41.4 52.295944408 25.0728665366
2 41.6 56.6501015375 46.17010478
3 41.6 28.1712010506 59.23736794
4 41.6 36.7192045572 29.5840961854
5 41.6 43.1290187535 76.1968399215
1 41.6 52.2739461238 25.1332870741
2 41.8 56.6458191903 46.1123935949
3 41.8 28.1384618619 59.1930427834
4 41.8 36.7192284572 29.5840953804
5 41.8 43.133336605 76.1636901763
1 41.8 52.2513922132 25.195645195
2 42 56.6393757617 46.0577442816
3 42 28.1008876776 59.1456179178
4 42 36.7192523568 29.5840945754
5 42 43.1442214686 76.1270490076
1 42 52.227195867 25.2640898627
2 42.2 56.6316373507 46.0108202524
3 42.2 28.0617686933 59.0966073859
4 42.2 36.7204889349 29.5821264401
5 42.2 43.1553453505 76.085447267
1 42.2 52.2060665408 25.3429293046
2 42.4 56.6255561432 45.9633189431
3 42.4 28.02444915 59.0442191518
4 42.4 36.7236508886 29.5778917646
5 42.4 43.1667941855 76.0435611059
1 42.4 52.1848675278 25.4269983795
2 42.6 56.6220198019 45.9289832133
3 42.6 27.9844736927 58.9938707185
4 42.6 36.7251436724 29.5770158567
5 42.6 43.1772595918 76.0052810936
1 42.6 52.1629073417 25.5165861085
2 42.8 56.6266611935 45.9148749709
3 42.8 27.9429691884 58.9427621161
4 42.8 36.7255217684 29.5767279119
5 42.8 43.1844732388 75.9728740473
1 42.8 52.1403555236 25.6067364901
2 43 56.6423093627 45.9214984957
3 43 27.9028561679 58.8915963587
4 43 36.7254739688 29.5767295219
5 43 43.1851137284 75.9417566796
1 43 52.1184337471 25.6949486911
2 43.2 56.6682269263 45.929881073
3 43.2 27.8749612609 58.8247764472
4 43.2 36.7254500693 29.5767303263
5 43.2 43.1852882145 75.9073501541
1 43.2 52.0923437181 25.7826949098
2 43.4 56.7014826346 45.9417219113
3 43.4 27.8579993541 58.7478613431
4 43.4 36.7254739688 29.5767295219
5 43.4 43.18479157 75.8718620582
1 43.4 52.0617677819 25.8666800691
2 43.6 56.7381016362 45.9557103633
3 43.6 27.8509914299 58.6639199897
4 43.6 36.7254696686 29.5764544541
5 43.6 43.1785661352 75.841217122
1 43.6 52.0298212902 25.9523446526
2 43.8 56.7767121181 45.9693926258
3 43.8 27.8593546343 58.5779543239
4 43.8 36.7254218691 29.5764560635
5 43.8 43.1696360782 75.8065217456
1 43.8 51.9966797247 26.0405106826
2 44 56.8164182117 45.9836088068
3 44 27.870214331 58.4866532017
4 44 36.7253979691 29.5764568685
5 44 43.1557732212 75.7730690678
1 44 51.9630638635 26.1314388355
2 44.2 56.8615937534 45.9991140123
3 44.2 27.882186032 58.3917267335
4 44.2 36.7254218691 29.5764560635
5 44.2 43.139546375 75.7435375071
1 44.2 51.9300320056 26.2154775256
2 44.4 56.9062186371 46.0140795707
3 44.4 27.8918945946 58.2982721819
4 44.4 36.7253979691 29.5764568685
5 44.4 43.1237443409 75.7194981923
1 44.4 51.8982783893 26.2901362665
2 44.6 56.9508728325 46.0298718558
3 44.6 27.8920322588 58.2049454624
4 44.6 36.7253501696 29.5764584779
5 44.6 43.1073470675 75.6965770766
1 44.6 51.8669067337 26.3543325487
2 44.8 56.9956627275 46.0448382905
3 44.8 27.8784533509 58.1113705413
4 44.8 36.72532627 29.576459283
5 44.8 43.0889697756 75.6764653482
1 44.8 51.8368446354 26.4074971546
2 45 57.0421264926 46.0551023124
3 45 27.8649282819 58.0169676307
4 45 36.7253501696 29.5764584779
5 45 43.0735640459 75.6540665758
1 45 51.805189967 26.4540914679
2 45.2 57.0907439349 46.0548784316
3 45.2 27.8553818475 57.9229477719
4 45.2 36.72532627 29.576459283
5 45.2 43.0612696406 75.6257988456
1 45.2 51.7703118636 26.4988264232
2 45.4 57.1356989437 46.0376556713
3 45.4 27.8475283194 57.8296824858
4 45.4 36.7252980698 29.5761850202
5 45.4 43.050021413 75.5986019221
1 45.4 51.732933912 26.5397614865
2 45.6 57.1802747468 46.0075088521
3 45.6 27.8370477288 57.7387302231
4 45.6 36.7253219698 29.5761842152
5 45.6 43.0359999705 75.5692834096
1 45.6 51.691144459 26.5772111895
2 45.8 57.2220622335 45.9757569565
3 45.8 27.8225467425 57.6465710991
4 45.8 36.7253501696 29.5764584779
5 45.8 43.0230685218 75.5303011637
1 45.8 51.6441640525 26.6147689522
2 46 57.2667746108 45.9445108726
3 46 27.8283492582 57.5552078597
4 46 36.7253979691 29.5764568685
5 46 43.0172974404 75.4900114905
1 46 51.5916211861 26.6485909685
2 46.2 57.30958839 45.9066929106
3 46.2 27.8458517756 57.4707843291
4 46.2 36.7253501696 29.5764584779
5 46.2 43.0156657423 75.448776707
1 46.2 51.5354991173 26.6783619754
2 46.4 57.3490889114 45.8799343494
3 46.4 27.8745697329 57.3878158661
4 46.4 36.7252980698 29.5761850202
5 46.4 43.0134886095 75.4053559733
1 46.4 51.4842086946 26.7102371657
2 46.6 57.3850334463 45.8537830917
3 46.6 27.9078503438 57.3107125047
4 46.6 36.7252741702 29.5761858252
5 46.6 43.0118313213 75.356966412
1 46.6 51.434232874 26.7418123399
2 46.8 57.4220493671 45.8344949131
3 46.8 27.9476872857 57.2410425439
4 46.8 36.7252502703 29.5761866296
5 46.8 43.0162592299 75.3039977969
1 46.8 51.3817913172 26.7731657524
2 47 57.4606863608 45.8226116433
3 47 27.9929563379 57.1708707336
4 47 36.7252741702 29.5761858252
5 47 43.0231387497 75.2501328278
1 47 51.3253475383 26.8062557578
2 47.2 57.4996384336 45.8181537321
3 47.2 28.0384385462 57.1017930944
4 47.2 36.7252502703 29.5761866296
5 47.2 43.0164671907 75.191705126
1 47.2 51.2615469251 26.838126256
2 47.4 57.537920039 45.8194856129
3 47.4 28.0831350547 57.0310987026
4 47.4 36.7252741702 29.5761858252
5 47.4 42.9938571052 75.1362145854
1 47.4 51.1973463286 26.865606326
2 47.6 57.5730698281 45.8409528339
3 47.6 28.1290119298 56.9565029053
4 47.6 36.7252502703 29.5761866296
5 47.6 42.9671403455 75.0824944426
1 47.6 51.1341200053 26.8922441752
2 47.8 57.606948924 45.8640916318
3 47.8 28.1730887183 56.8852878093
4 47.8 36.7252263707 29.5761874346
5 47.8 42.9374399048 75.033815048
1 47.8 51.0707807645 26.919438253
2 48 57.6443764719 45.8822241425
3 48 28.2022715812 56.8009330441
4 48 36.7252502703 29.5761866296
5 48 42.9064877916 74.9846222268
1 48 51.0082455395 26.9455183407
2 48.2 57.6798212033 45.9020392451
3 48.2 28.221312495 56.710671408
4 48.2 36.72524597 29.5759115618
5 48.2 42.8738629615 74.9332770085
1 48.2 50.9452253996 26.9732630618
2 48.4 57.7146344315 45.91993913
3 48.4 28.2408223702 56.6201153325
4 48.4 36.72526987 29.5759107574
5 48.4 42.8341050858 74.8837909687
1 48.4 50.8830462456 26.9987922763
2 48.6 57.7499221646 45.9345310768
3 48.6 28.2601920302 56.5295655521
4 48.6 36.7252220705 29.5759123668
5 48.6 42.7943457124 74.8395353895
1 48.6 50.821151486 27.0311976918
2 48.8 57.7844417286 45.9513370193
3 48.8 28.2779788627 56.4366047322
4 48.8 36.7251742709 29.5759139769
5 48.8 42.7539174007 74.8049331104
1 48.8 50.7608089948 27.0679759015
2 49 57.8152522135 45.9640734292
3 49 28.2991299319 56.3462567875
4 49 36.7251981705 29.5759131718
5 49 42.7166731369 74.7716155871
1 49 50.703274526 27.1126768433
2 49.2 57.8348643815 45.9745049908
3 49.2 28.3194104006 56.2548445223
4 49.2 36.7251742709 29.5759139769
5 49.2 42.6799423789 74.7347065278
1 49.2 50.6472348483 27.1631269823
2 49.4 57.8373393651 45.9887747888
3 49.4 28.3393272997 56.1628973197
4 49.4 36.7251981705 29.5759131718
5 49.4 42.6467985293 74.6872358241
1 49.4 50.5944953416 27.2203880031
2 49.6 57.830969898 45.9877712916
3 49.6 28.3600916468 56.0706400106
4 49.6 36.7252220705 29.5759123668
5 49.6 42.6156051756 74.6383330112
1 49.6 50.5447021274 27.2825409873
2 49.8 57.8302106665 45.9844811313
3 49.8 28.3821030872 55.979157129
4 49.8 36.72524597 29.5759115618
5 49.8 42.5893864036 74.591212073
1 49.8 50.4989446238 27.3484614802
2 50 57.8301612439 45.9842067396
3 50 28.4094786103 55.8896539037
4 50 36.72526987 29.5759107574
5 50 42.5651211666 74.5445849877
1 50 50.4579477086 27.4164824385
2 50.2 57.8302067722 45.9839309012
3 50.2 28.4358632316 55.8001926676
4 50.2 36.7252937695 29.5759099524
5 50.2 42.5417784126 74.4968305359
1 50.2 50.4190036873 27.4814339056
2 50.4 57.8301830346 45.9839312632
3 50.4 28.4633583874 55.7093096618
4 50.4 36.7253176695 29.5759091474
5 50.4 42.5153608014 74.4439375711
1 50.4 50.3831112914 27.5427437448
2 50.6 57.8282388637 45.9809343137
3 50.6 28.4915125374 55.6181248322
4 50.6 36.7253372688 29.5756332752
5 50.6 42.482440601 74.3961897589
1 50.6 50.3496923513 27.5976726394
2 50.8 57.8244870907 45.9741129084
3 50.8 28.5216715691 55.5301610025
4 50.8 36.7253611688 29.5756324702
5 50.8 42.4425728188 74.3519494524
1 50.8 50.3173058529 27.6457013073
2 51 57.8183859662 45.9607238833
3 51 28.5495362593 55.4409168541
4 51 36.7253850684 29.5756316652
5 51 42.3979250545 74.3152818665
1 51 50.2900447017 27.6823382786
2 51.2 57.7977883237 45.9519585237
3 51.2 28.5688715721 55.3547796966
4 51.2 36.7254089683 29.5756308608
5 51.2 42.3490333398 74.2858965848
1 51.2 50.2743141254 27.7046923961
2 51.4 57.7685186117 45.9389238682
3 51.4 28.5852627811 55.2693154623
4 51.4 36.7254328679 29.5756300558
5 51.4 42.2991118518 74.2568189984
1 51.4 50.2662078552 27.7144990066
2 51.6 57.7399886295 45.9231271831
3 51.6 28.598626394 55.1925104736
4 51.6 36.7254567679 29.5756292508
5 51.6 42.2495259577 74.2266328401
1 51.6 50.2651271249 27.7164485837
2 51.8 57.7068133867 45.9085031061
3 51.8 28.608688431 55.1224490021
4 51.8 36.7254806674 29.5756284464
5 51.8 42.1988792055 74.196205018
1 51.8 50.2653607381 27.7158931957
2 52 57.6746902532 45.8916626553
3 52 28.6194901431 55.0575872995
4 52 36.7255045674 29.5756276414
5 52 42.1475507214 74.1657996582
1 52 50.264864042 27.7164543037
2 52.2 57.6377714434 45.8748970266
3 52.2 28.6294878442 54.9878040414
4 52.2 36.7255284669 29.5756268364
5 52.2 42.0956108671 74.1354147664
1 52.2 50.2588475388 27.7223633719
2 52.4 57.6004446693 45.8542868703
3 52.4 28.6390241813 54.9235455176
4 52.4 36.7255523669 29.575626032
5 52.4 42.0433691226 74.1036651486
1 52.4 50.244857933 27.7322980963
2 52.6 57.5627789838 45.8295560086
3 52.6 28.6481987069 54.8626053854
