2 12 163.6383733417 157.4924882057
3 12 87.5465348039 186.4253036364
4 12 110.1608830883 88.7686911908
5 12 127.1393780266 222.7831424881
6 12 157.646515851 71.6492370516
7 12 157.6631877512 71.6489087865
8 12 111.3280714126 87.0651085295
9 12 10.0481591349 97.3380336585
10 12 111.3274321364 87.663712036
11 12 111.3208950733 87.3989024504
12 12 164.277583072 158.0248823645
1 12.2 163.5123540119 157.4749761547
2 12.2 163.5447111737 157.4793381689
3 12.2 87.5905310721 186.4193689675
4 12.2 110.1610264855 88.7686863607
5 12.2 127.139448412 222.7831404169
6 12.2 157.6490349684 71.641758528
7 12.2 157.6628284426 71.6489158607
8 12.2 111.3299009946 86.9932177111
9 12.2 10.048230766 97.3380291373
10 12.2 111.3315896297 87.5289956521
11 12.2 111.3178646637 87.2957996264
12 12.2 164.2776540889 158.0248810841
1 12.4 163.4948264992 157.4686925538
2 12.4 163.5061680629 157.4742636702
3 12.4 87.5966391229 186.3497484424
4 12.4 110.1610135835 88.7678611573
5 12.4 127.139518796 222.7831383477
6 12.4 157.6605026693 71.6382309927
7 12.4 157.6622460064 71.6481018914
8 12.4 111.3300075443 86.9073486061
9 12.4 10.0483023984 97.3380246141
10 12.4 111.3292804996 87.3936691817
11 12.4 111.3187823638 87.2206366547
12 12.4 164.277718194 158.0240544585
1 12.6 163.4880654639 157.408556701
2 12.6 163.5061610638 157.473438327
3 12.6 87.5969303748 186.2646757777
4 12.6 110.1608572828 88.7670407841
5 12.6 127.139448412 222.7831404169
6 12.6 157.6596554154 71.6398985438
7 12.6 157.6621741449 71.6481033058
8 12.6 111.3308932647 86.8115459781
9 12.6 10.0485172931 97.3380110486
10 12.6 111.3244367394 87.2939293155
11 12.6 111.3188465299 87.1042206115
12 12.6 164.2777892109 158.0240531781
1 12.8 163.5283321696 157.3236232158
2 12.8 163.5042004319 157.4767760229
3 12.8 87.5971823235 186.1886888831
4 12.8 110.1611440787 88.7670311258
5 12.8 127.139518796 222.7831383477
6 12.8 157.6599428626 71.639892884
7 12.8 157.6621022835 71.6481047203
8 12.8 111.3283876173 86.7191588951
9 12.8 10.0488038202 97.33799296
10 12.8 111.3252110794 87.2187711273
11 12.8 111.3186681636 86.9721256852
12 12.8 164.277718194 158.0240544585
1 13 163.5552089348 157.2595713493
2 13 163.4937541612 157.4678866748
3 13 87.6039118609 186.1033520951
4 13 110.1631258442 88.7653131072
5 13 127.1395891814 222.7831362765
6 13 157.6598634566 71.6390690135
7 13 157.6621741449 71.6481033058
8 13 111.3306154484 86.6266140777
9 13 10.0830868806 97.322606841
10 13 111.3226346587 87.1032687255
11 13 111.3213153907 86.8325059277
12 13 164.2776471772 158.0240557389
1 13.2 163.4986085874 157.2110765579
2 13.2 163.4883055206 157.4201089085
3 13.2 87.6075914582 186.0214437785
4 13.2 110.1626239511 88.7653300088
5 13.2 127.1396595655 222.7831342054
6 13.2 157.659504148 71.6390760877
7 13.2 157.6622460064 71.6481018914
8 13.2 111.3313360924 86.5572371353
9 13.2 10.0995406811 97.3281793368
10 13.2 111.3252277636 86.9694301749
11 13.2 111.3230834225 86.7102537278
12 13.2 164.277583072 158.0248823645
1 13.4 163.4572101051 157.254757529
2 13.4 163.5259873212 157.331920737
3 13.4 87.6043454178 185.9439487421
4 13.4 110.1624805525 88.7653348389
5 13.4 127.1397299496 222.7831321342
6 13.4 157.6400612374 71.5800276108
7 13.4 157.6623178678 71.6481004769
8 13.4 111.3316977085 86.5481431544
9 13.4 10.1151607799 97.3395891532
10 13.4 111.3263100939 86.8306882099
11 13.4 111.331003737 86.5960528239
12 13.4 164.2775761603 158.0240570212
1 13.6 163.4434806129 157.3193952596
2 13.6 163.5478433673 157.2621821947
3 13.6 87.5982220185 185.8789592293
4 13.6 110.1623371553 88.765339669
5 13.6 127.1399411044 222.7831259227
6 13.6 157.6399893746 71.5800290252
7 13.6 157.6620455084 71.6497567085
8 13.6 111.3320897343 86.5456532017
9 13.6 10.1356673164 97.3267257874
10 13.6 111.3308831348 86.7042143896
11 13.6 111.3328779638 86.5084735848
12 13.6 164.2776471772 158.0240557389
1 13.8 163.4225897394 157.3437159502
2 13.8 163.5042975851 157.211798112
3 13.8 87.5844022663 185.8151113176
4 13.8 110.1622654567 88.765342084
5 13.8 127.1400818739 222.7831217804
6 13.8 157.6398456504 71.5800318561
7 13.8 157.6465083065 71.6484117647
8 13.8 111.3319207606 86.5440075726
9 13.8 10.1596563108 97.3028999386
10 13.8 111.3387397532 86.5858874826
11 13.8 111.3751659765 86.4913777532
12 13.8 164.2777112823 158.0232291153
1 14 163.4225397397 157.3461932778
2 14 163.4534458025 157.2548263397
3 14 87.5867452613 185.7671169384
4 14 110.1621220581 88.7653469122
5 14 127.1402930274 222.7831155688
6 14 157.6382722255 71.5808882783
7 14 157.6513154919 71.6474916689
8 14 111.3311731488 86.5374274444
9 14 10.172049055 97.2335288794
10 14 111.3420867925 86.5007360692
11 14 111.4366754521 86.4736424892
12 14 164.2777822992 158.023227833
1 14.2 163.4232499771 157.3461802874
2 14.2 163.4372094861 157.3170335128
3 14.2 87.6135369705 185.7610628631
4 14.2 110.1620374561 88.7645241239
5 14.2 127.1405041809 222.7831093554
6 14.2 157.637489286 71.5817291319
7 14.2 157.6621856622 71.6414995982
8 14.2 111.3361242133 86.4910271834
9 14.2 10.1999956351 97.1193788044
10 14.2 111.3750511276 86.4839509095
11 14.2 111.4727592376 86.3940066167
12 14.2 164.2777753875 158.0224024897
1 14.4 163.4233920241 157.3461776897
2 14.4 163.4130375186 157.3397633202
3 14.4 87.6326710382 185.806524623
4 14.4 110.1619657574 88.764526539
5 14.4 127.1406562228 222.7839305271
6 14.4 157.6372736989 71.5817333792
7 14.4 157.6607408845 71.6407026081
8 14.4 111.3793337135 86.4871107811
9 14.4 10.2282206749 96.9779411289
10 14.4 111.4364203712 86.4571383913
11 14.4 111.5091957272 86.3696765767
12 14.4 164.2778464043 158.0224012074
1 14.6 163.4242443084 157.3461621016
2 14.6 163.4117661004 157.3406120485
3 14.6 87.6364438384 185.8559197837
4 14.6 110.1618223602 88.7645313691
5 14.6 127.1408673776 222.7839243137
6 14.6 157.6369862491 71.5817390409
7 14.6 157.6604534374 71.6407082678
8 14.6 111.4261196821 86.4731682929
9 14.6 10.2406570526 96.819319279
10 14.6 111.4770067845 86.3856089668
11 14.6 111.5639961994 86.3728075998
12 14.6 164.2779174212 158.022399927
1 14.8 163.4194726441 157.3363437241
2 14.8 163.4118371238 157.3406107487
3 14.8 87.6262866723 185.8877179817
4 14.8 110.1617377582 88.7637085808
5 14.8 127.1410785312 222.7839181021
6 14.8 157.6367706621 71.5817432862
7 14.8 157.6605252988 71.6407068534
8 14.8 111.4590141627 86.4332686654
9 14.8 10.2706270683 96.6761193659
10 14.8 111.5054709264 86.3747542754
11 14.8 111.6232641701 86.3724884994
12 14.8 164.2778464043 158.0224012074
1 15 163.4144949044 157.3273545932
2 15 163.411915157 157.341434794
3 15 87.6126236152 185.90644672
4 15 110.1618094568 88.7637061657
5 15 127.1411489166 222.783916031
6 15 157.6366988006 71.5817447006
7 15 157.6605971616 71.640705437
8 15 111.4807985115 86.3755752335
9 15 10.2724199233 96.5338700468
10 15 111.5614396812 86.3745438702
11 15 111.6809461462 86.3763512575
12 15 164.2777753875 158.0224024897
1 15.2 163.4143528575 157.3273571928
2 15.2 163.4118441335 157.3414360919
3 15.2 87.6085986849 185.9033085004
4 15.2 110.1617377582 88.7637085808
5 15.2 127.141289686 222.7839118886
6 15.2 157.6368425249 71.5817418698
7 15.2 157.6115771916 71.5855413001
8 15.2 111.533678481 86.370513391
9 15.2 10.2638749835 96.3988835806
10 15.2 111.6172013082 86.3702131274
11 15.2 111.7392770664 86.3711115324
12 15.2 164.2777112823 158.0232291153
1 15.4 163.414423881 157.327355893
2 15.4 163.4117731087 157.3414373917
3 15.4 87.6075688471 185.9050024092
4 15.4 110.1614509623 88.763718241
5 15.4 127.1412784123 222.7830865765
6 15.4 157.6369143877 71.5817404553
7 15.4 157.6161271581 71.587927963
8 15.4 111.5923344928 86.3677372239
9 15.4 10.2458296349 96.2777181834
10 15.4 111.6795741527 86.3664892963
11 15.4 111.777998885 86.3739542408
12 15.4 164.2776402654 158.0232303957
1 15.6 163.4142748243 157.3265331494
2 15.6 163.4105727153 157.3422848221
3 15.6 87.6073565935 185.9050111174
4 15.6 110.1611641665 88.7637278993
5 15.6 127.1412080282 222.7830886477
6 15.6 157.6369862491 71.5817390409
7 15.6 157.6188654713 71.5886994522
8 15.6 111.6502779624 86.3699395148
9 15.6 10.2113243511 96.1410634279
10 15.6 111.7386859724 86.3653517618
11 15.6 111.7882704737 86.3513213873
12 15.6 164.2775692486 158.0232316761
1 15.8 163.4142037995 157.3265344473
2 15.8 163.4087120802 157.3406679193
3 15.8 87.6074273443 185.9050082147
4 15.8 110.1609490693 88.7637351445
5 15.8 127.1412784123 222.7830865765
6 15.8 157.6325268418 71.5892557857
7 15.8 157.6209494762 71.5886583982
8 15.8 111.7076094293 86.3696862292
9 15.8 10.1734264882 96.0037965497
10 15.8 111.7807406189 86.3656069651
11 15.8 111.7847984516 86.2936426847
12 15.8 164.2776402654 158.0232303957
1 16 163.4142748243 157.3265331494
2 16 163.410579725 157.3431101654
3 16 87.6073565935 185.9050111174
4 16 110.160733972 88.7637423877
5 16 127.1412080282 222.7830886477
6 16 157.6316303654 71.5934006196
7 16 157.6222429971 71.5886329167
8 16 111.7561063369 86.3689015494
9 16 10.1273580488 95.8620872123
10 16 111.7872653836 86.3373190744
11 16 111.7982085447 86.1999017438
12 16 164.2775692486 158.0232316761
1 16.2 163.4142037995 157.3265344473
2 16.2 163.4105016918 157.342286122
3 16.2 87.6069320849 185.9050285319
4 16.2 110.1604471762 88.7637520479
5 16.2 127.1411263704 222.7822654067
6 16.2 157.6315585026 71.5934020341
7 16.2 157.6216605516 71.5878189551
8 16.2 111.7911902231 86.3545269992
9 16.2 10.1004628836 95.7109048196
10 16.2 111.7991955897 86.2593141696
11 16.2 111.7936535 86.1604227811
12 16.2 164.2775761603 158.0240570212
1 16.4 163.4140617526 157.3265370469
2 16.4 163.409450355 157.343956296
3 16.4 87.6067748682 185.9042091495
4 16.4 110.1603037789 88.7637568761
5 16.4 127.1410559863 222.7822674778
6 16.4 157.6316303654 71.5934006196
7 16.4 157.621516826 71.5878217879
8 16.4 111.7975605736 86.2882653888
9 16.4 10.0526719812 95.569304937
10 16.4 111.8083933259 86.1995637874
11 16.4 111.7913873533 86.153067336
12 16.4 164.2775051421 158.0240583016
1 16.6 163.4139907291 157.3265383448
2 16.6 163.4089031949 157.3464427203
3 16.6 87.6071286234 185.9041946359
4 16.6 110.1602191769 88.7629340898
5 16.6 127.140985601 222.782269549
6 16.6 157.6317022268 71.5933992032
7 16.6 157.6215886888 71.5878203715
8 16.6 111.8019100871 86.221245227
9 16.6 10.0165385547 95.4385390342
10 16.6 111.8022567902 86.1692191932
11 16.6 111.7638859415 86.1333394073
12 16.6 164.2774341253 158.024059582
1 16.8 163.4138486808 157.3265409444
2 16.8 163.4088321715 157.3464440182
3 16.8 87.6132760912 185.9072457872
4 16.8 110.1600757797 88.7629389179
5 16.8 127.1409152169 222.7822716182
6 16.8 157.6317816354 71.5942230737
7 16.8 157.621516826 71.5878217879
8 16.8 111.7989229535 86.1577710351
9 16.8 9.9794276465 95.3160988814
10 16.8 111.8006915718 86.1700967584
11 16.8 111.7178388356 86.134868183
12 16.8 164.2773631084 158.0240608644
1 17 163.4137776573 157.3265422423
2 17 163.4089031949 157.3464427203
3 17 87.6140700689 185.9080390488
4 17 110.1600040797 88.762941333
5 17 127.1408448328 222.7822736894
6 17 157.6318534982 71.5942216593
7 17 157.6215886888 71.5878203715
8 17 111.7748933639 86.1304971672
9 17 9.9469273376 95.1991525807
10 17 111.7687850642 86.1439099497
11 17 111.6899854452 86.1481776446
12 17 164.2774341253 158.024059582
1 17.2 163.4136285994 157.3257194987
2 17.2 163.4089742184 157.3464414205
3 17.2 87.6130795528 185.9080796812
4 17.2 110.1599323811 88.7629437481
5 17.2 127.1408335591 222.7814483772
6 17.2 157.6319253597 71.5942202429
7 17.2 157.6216605516 71.5878189551
8 17.2 111.7383311846 86.1374902643
9 17.2 9.9102675285 95.0750317776
10 17.2 111.7260338249 86.1544111277
11 17.2 111.6716876515 86.1529136001
12 17.2 164.2775051421 158.0240583016
1 17.4 163.4136996242 157.3257181989
2 17.4 163.4089672087 157.3456160773
3 17.4 87.6138735304 185.9088729428
4 17.4 110.1598606825 88.7629461631
5 17.4 127.1343886571 222.7477865985
6 17.4 157.6318534982 71.5942216593
7 17.4 157.6217324131 71.5878175407
8 17.4 111.7058700783 86.1451731857
9 17.4 9.885124263 94.9642323832
10 17.4 111.6976356361 86.1603079678
11 17.4 111.6549724607 86.1625508406
12 17.4 164.2775692486 158.0232316761
1 17.6 163.4137066325 157.3265435421
2 17.6 163.4090382322 157.3456147775
3 17.6 87.6106582956 185.9073531707
4 17.6 110.1597889825 88.7629485782
5 17.6 127.1322771072 222.7478487255
6 17.6 157.6319253597 71.5942202429
7 17.6 157.6218761373 71.5878147098
8 17.6 111.6889940303 86.1490362021
9 17.6 9.8616857886 94.8797694882
10 17.6 111.6809123369 86.1740734904
11 17.6 111.6313671334 86.1674633634
12 17.6 164.2776402654 158.0232303957
1 17.8 163.4132024572 157.3257272937
2 17.8 163.4089672087 157.3456160773
3 17.8 87.6100922855 185.9073763887
4 17.8 110.1597172839 88.7629509932
5 17.8 127.1359709463 222.7502169753
6 17.8 157.6319972225 71.5942188285
7 17.8 157.6220917244 71.5878104626
8 17.8 111.6747012498 86.1668491637
9 17.8 9.8196165137 94.8625936373
10 17.8 111.6577581881 86.1756683333
11 17.8 111.6191048778 86.1959422572
12 17.8 164.2777112823 158.0232291153
1 18 163.4125562322 157.3249136449
2 18 163.4096564171 157.3431270552
3 18 87.6099507839 185.9073821941
4 18 110.1595738866 88.7629558214
5 18 127.1378009572 222.7501631329
6 18 157.6320690839 71.5942174121
7 18 157.6224585828 71.5886286714
8 18 111.6659197574 86.197689136
9 18 9.7699430629 94.8872175759
10 18 111.632802876 86.1814513316
11 18 111.622705085 86.2106839116
12 18 164.2777822992 158.023227833
1 18.2 163.4116899272 157.3232785505
2 18.2 163.4101465731 157.3422926172
3 18.2 87.6089602666 185.9074228266
4 18.2 110.159430488 88.7629606515
5 18.2 127.1417284933 222.7541758013
6 18.2 157.6636387986 71.6117553273
7 18.2 157.6226741698 71.5886244242
8 18.2 111.6586063501 86.2260034738
9 18.2 9.7066601211 94.9250980469
10 18.2 111.6211016965 86.2090859445
11 18.2 111.6234940453 86.2106576899
12 18.2 164.277853316 158.0232265526
1 18.4 163.4111217367 157.3232889432
2 18.4 163.4102816117 157.3414646762
3 18.4 87.608449292 185.9066179559
4 18.4 110.1592870908 88.7629654816
5 18.4 127.1469089285 222.7622798324
6 18.4 157.6703712008 71.6091464869
7 18.4 157.6229616183 71.5886187605
8 18.4 111.6543643766 86.253390146
9 18.4 9.6472249069 94.9668683837
10 18.4 111.6246556359 86.2254803954
11 18.4 111.6233505977 86.2106624578
12 18.4 164.2779243329 158.0232252722
1 18.6 163.4108306305 157.3224687973
2 18.6 163.4098554695 157.3414724712
3 18.6 87.6085043289 185.9057898654
4 18.6 110.1592153908 88.7629678967
5 18.6 127.1413570465 222.7682226751
6 18.6 157.6701405313 71.6075001584
7 18.6 157.623112891 71.5894412166
8 18.6 111.6551256715 86.2748311855
9 18.6 9.5860646682 94.9938740832
10 18.6 111.6243988778 86.2320939556
11 18.6 111.6232788739 86.2106648418
12 18.6 164.2779953497 158.0232239899
1 18.8 163.4105465352 157.3224739946
2 18.8 163.4093442832 157.3398308816
3 18.8 87.6080641052 185.904982094
4 18.8 110.1591436922 88.7629703117
5 18.8 127.1264074385 222.7769189722
6 18.8 157.6699174025 71.6066791149
7 18.8 157.6233284768 71.5894369693
8 18.8 111.6584215037 86.2838035898
9 18.8 9.5333125966 94.962502503
10 18.8 111.6238042954 86.2354162305
11 18.8 111.6260056525 86.2246099005
12 18.8 164.2780663666 158.0232227095
1 19 163.410759607 157.3224700971
2 19 163.4091312127 157.3398347791
3 19 87.6097464203 185.9040872504
4 19 110.1590719936 88.7629727268
5 19 127.1261962849 222.7769251857
6 19 157.6697736782 71.6066819438
7 19 157.6234722023 71.5894341385
8 19 111.651434259 86.2774307251
9 19 9.516577367 94.8668747111
10 19 111.6233612214 86.2346053271
11 19 111.6313955203 86.2483739973
12 19 164.2781373835 158.0232214291
1 19.2 163.4110507119 157.323290243
2 19.2 163.4106596168 157.3274247522
3 19.2 87.6107605443 185.9015681538
4 19.2 110.1589873915 88.7621499385
5 19.2 127.118887887 222.7986069867
6 19.2 157.6697018167 71.6066833602
7 19.2 157.6236159266 71.5894313077
8 19.2 111.6472743206 86.2775689506
9 19.2 9.5093428719 94.7574238938
10 19.2 111.6236112002 86.2461558172
11 19.2 111.6327896589 86.2689683738
12 19.2 164.2782084003 158.0232201467
1 19.4 163.4111927602 157.3232876453
2 19.4 163.4108156831 157.329072841
3 19.4 87.6084335768 185.9057927681
4 19.4 110.1590590902 88.7621475234
5 19.4 127.1246740817 222.8355906983
6 19.4 157.669629954 71.6066847746
7 19.4 157.6237596508 71.5894284768
8 19.4 111.6467132656 86.2784132218
9 19.4 9.4939402559 94.6509689398
10 19.4 111.6306252327 86.2682146759
11 19.4 111.6297912913 86.2839293301
12 19.4 164.2782014886 158.0223948035
1 19.6 163.4113348085 157.3232850457
2 19.6 163.4113338778 157.3315397739
3 19.6 87.6076867435 185.9074750679
4 19.6 110.1589873915 88.7621499385
5 19.6 127.1640838987 222.8649800841
6 19.6 157.6695580925 71.6066861891
7 19.6 157.6239752379 71.5894242296
8 19.6 111.6466415431 86.2784156058
9 19.6 9.4640693116 94.5627833601
10 19.6 111.6327654633 86.2813536031
11 19.6 111.6282214474 86.2798533593
12 19.6 164.2782725068 158.0223935212
1 19.8 163.4114768554 157.323282448
2 19.8 163.4114829344 157.3323625175
3 19.8 87.6077260652 185.9058217916
4 19.8 110.1593200806 88.7604874585
5 19.8 127.2168606677 222.9038846519
6 19.8 157.6694862297 71.6066876035
7 19.8 157.6241983707 71.5902452692
8 19.8 111.6465698193 86.2784179878
9 19.8 9.4295733647 94.4980292833
10 19.8 111.6313276052 86.2904833008
11 19.8 111.629942801 86.2797961537
12 19.8 164.2782794185 158.0232188664
1 20 163.4116969369 157.3241038918
2 20 163.4114049013 157.3315384741
3 20 87.6074116291 185.9041830269
4 20 110.1595222745 88.75965501
5 20 127.2760501367 222.9483811235
6 20 157.6693425055 71.6066904324
7 20 157.6244139578 71.590241022
8 20 111.6464980969 86.2784203718
9 20 9.4037276671 94.4418182455
10 20 111.6311586951 86.2888376562
11 20 111.6296559085 86.2798056876
12 20 164.2783504354 158.023217586
1 20.2 163.4118459935 157.3249266373
2 20.2 163.4113338778 157.3315397739
3 20.2 87.6061774264 185.9025819938
4 20.2 110.1595939744 88.7596525949
5 20.2 127.3264044081 222.995614991
6 20.2 157.6691987825 71.6066932613
7 20.2 157.6246295448 71.5902367767
8 20.2 111.6464263731 86.2784227558
9 20.2 9.3804054621 94.4226347693
10 20.2 111.6323317263 86.2904499291
11 20.2 111.6295124622 86.2798104556
12 20.2 164.2782794185 158.0232188664
1 20.4 163.4116329217 157.3249305348
2 20.4 163.4114049013 157.3315384741
3 20.4 87.6060909591 185.9017597088
4 20.4 110.1596527697 88.7588249784
5 20.4 127.3644806848 223.0357792081
6 20.4 157.6691269198 71.6066946758
7 20.4 157.6247808162 71.5910592308
8 20.4 111.6463546506 86.2784251378
9 20.4 9.3578946589 94.4579411939
10 20.4 111.6324034487 86.2904475471
11 20.4 111.6294407398 86.2798128376
12 20.4 164.2782084003 158.0232201467
1 20.6 163.4113277988 157.3224597024
2 20.6 163.4113268681 157.3307144307
3 20.6 87.5960991539 185.9236412425
4 20.6 110.1597244696 88.7588225634
5 20.6 127.4076210944 223.0807491065
6 20.6 157.6690550583 71.6066960902
7 20.6 157.6249245404 71.5910564
8 20.6 111.6462829269 86.2784275218
9 20.6 9.357941128 94.5108266091
10 20.6 111.6325341637 86.2896175738
11 20.6 111.6294280072 86.2789876323
12 20.6 164.2782794185 158.0232188664
1 20.8 163.4118179561 157.3216252663
2 20.8 163.4112558447 157.3307157305
3 20.8 87.5831671634 185.9770250629
4 20.8 110.1597961683 88.7588201483
5 20.8 127.4467746589 223.1225339064
6 20.8 157.659092834 71.6019396057
7 20.8 157.6249964032 71.5910549836
8 20.8 111.6462956568 86.2792527271
9 20.8 9.3630743554 94.5609108945
10 20.8 111.6324624412 86.2896199578
11 20.8 111.6292845609 86.2789924003
12 20.8 164.2782084003 158.0232201467
1 21 163.4118889809 157.3216239665
2 21 163.4111848212 157.3307170303
3 21 87.5822470062 186.0662526822
4 21 110.1598678669 88.7588177333
5 21 127.4883319492 223.1650743199
6 21 157.6530599966 71.6103127379
7 21 157.6250682647 71.5910535691
8 21 111.6462366643 86.2800803163
9 21 9.3612028742 94.5973901041
10 21 111.6323907174 86.2896223418
11 21 111.6292128385 86.2789947842
