9 141.8 60.1229915949 255.4227226606
10 141.8 136.1611150833 131.6863192313
11 141.8 137.556687622 131.8784342282
12 141.8 281.799483612 276.4489863286
1 142 263.727943096 121.0442237719
2 142 262.9096845436 119.1989012758
3 142 164.8592507613 188.3952411544
4 142 140.7429714325 142.8655452078
5 142 200.084785568 346.6888350228
6 142 186.0511000514 143.7996205266
7 142 186.0557210652 143.7347927371
8 142 176.1876664595 162.8565050295
9 142 60.3500999205 255.4650737256
10 142 136.1077473716 131.5165179798
11 142 137.6301313938 131.7996744008
12 142 281.5451971258 276.2895058991
1 142.2 263.7228061658 121.0456997868
2 142.2 262.8280832698 119.1702404095
3 142.2 164.8747932267 188.2529163098
4 142.2 140.5580435355 142.6804843108
5 142.2 200.1500941731 347.094109591
6 142.2 186.0509960734 143.8161365522
7 142.2 186.06559469 143.7468490452
8 142.2 176.1740683142 162.6079054613
9 142.2 60.5733665003 255.4966331038
10 142.2 136.0444922739 131.3003371458
11 142.2 137.686624774 131.7794272226
12 142.2 281.2624295741 276.1483983332
1 142.4 263.7159001883 121.0898577728
2 142.4 262.7587049731 119.1289585074
3 142.4 164.8988126056 188.1598195745
4 142.4 140.3833818251 142.4757373039
5 142.4 200.2056226864 347.4983162463
6 142.4 186.050047547 143.8244243581
7 142.4 186.0672413336 143.7605548002
8 142.4 176.156016068 162.4379003418
9 142.4 60.8108048806 255.4709524719
10 142.4 135.975224859 131.0830329898
11 142.4 137.6922090595 131.7833233944
12 142.4 280.987654743 275.9108668395
1 142.6 263.7154606238 121.1999242295
2 142.6 262.7142394706 119.0610479067
3 142.6 164.8976485818 188.1199532947
4 142.6 140.2055935196 142.2642429236
5 142.6 200.1807082506 347.8940440315
6 142.6 186.0467775767 143.8217809363
7 142.6 186.069724746 143.7742327455
8 142.6 176.0901155344 162.3659002449
9 142.6 60.9955059526 255.2554539903
10 142.6 135.9042405073 130.8699306247
11 142.6 137.7232411849 131.7655142384
12 142.6 280.7687975804 275.5664735153
1 142.8 263.7288495223 121.3688768078
2 142.8 262.7242836091 118.9673007737
3 142.8 164.8981250127 188.1199356011
4 142.8 140.0112064626 142.0548159459
5 142.8 200.0829723291 348.2631650116
6 142.8 186.0466580371 143.8217849096
7 142.8 186.0666110604 143.7894727351
8 142.8 176.0477203984 162.2779394106
9 142.8 61.1319542983 254.9724328162
10 142.8 135.8437026412 130.6398743698
11 142.8 137.7206205157 131.6486369069
12 142.8 280.6304740273 275.1175487318
1 143 263.7723968737 121.5881425287
2 143 262.733142741 118.8749527287
3 143 164.8972438362 188.1172159453
4 143 139.819283234 141.8494222912
5 143 199.9767063159 348.6435655601
6 143 186.0462782038 143.8204214873
7 143 186.0665629436 143.8018587577
8 143 176.1094066693 162.2303651101
9 143 61.2307440459 254.6598487402
10 143 135.7989206507 130.4132857225
11 143 137.7052752811 131.5116452222
12 143 280.5452455807 274.6539742551
1 143.2 263.8148629913 121.7675336735
2 143.2 262.7611654324 118.8083661574
3 143.2 164.9090857776 188.0851238461
4 143.2 139.6305402179 141.6604188349
5 143.2 199.832889206 349.0045102128
6 143.2 186.0459195893 143.8204334039
7 143.2 186.0599402239 143.8144632656
8 143.2 176.1924214913 162.1944291458
9 143.2 61.3225313661 254.4247681535
10 143.2 135.7613116365 130.229062029
11 143.2 137.6730829511 131.3395716736
12 143.2 280.4651279473 274.1793086317
1 143.4 263.8711771978 121.8627359316
2 143.4 262.8467092727 118.8355728377
3 143.4 164.9268895586 187.9771199832
4 143.4 139.4580398409 141.4638670536
5 143.4 199.6492167432 349.3570836239
6 143.4 186.0458000496 143.8204373772
7 143.4 186.0573528203 143.8173013459
8 143.4 176.254788191 162.0931643373
9 143.4 61.426607619 254.1738566687
10 143.4 135.7505489276 130.1194083242
11 143.4 137.6142957817 131.1052966466
12 143.4 280.3669001369 273.7187076119
1 143.6 263.867966952 121.9976194318
2 143.6 262.968367671 118.8689495898
3 143.6 164.9391666165 187.8734499524
4 143.6 139.2743591329 141.289804548
5 143.6 199.5042232516 349.7166986742
6 143.6 186.0456805122 143.8204413504
7 143.6 186.0554826457 143.8201155898
8 143.6 176.2975362005 161.9678172838
9 143.6 61.6433479046 254.0901591901
10 143.6 135.7848865153 130.0560311587
11 143.6 137.5394967125 130.8482925609
12 143.6 280.2529570638 273.2459919607
1 143.8 263.9060793415 122.1991076955
2 143.8 263.0794059523 118.9726993291
3 143.8 164.9496317549 187.7891138794
4 143.8 139.1176961375 141.1146270815
5 143.8 199.3860030979 350.097489631
6 143.8 186.0454414351 143.820449297
7 143.8 186.0551240312 143.8201275064
8 143.8 176.3623217317 161.8829823743
9 143.8 61.8265535651 254.1363975283
10 143.8 135.885618948 130.0683162334
11 143.8 137.4553459671 130.5600242372
12 143.8 280.1009132487 272.8028147176
1 144 263.9568069171 122.4581307564
2 144 263.1958038849 119.1258721212
3 144 164.9739207892 187.6285742833
4 144 138.9645227644 140.9406851798
5 144 199.2654772847 350.47285193
6 144 186.0453218977 143.8204532703
7 144 186.0548849541 143.820135453
8 144 176.4212876181 161.8589007089
9 144 62.021381442 254.2467114069
10 144 135.9913045214 130.1258138074
11 144 137.3629072122 130.2707265417
12 144 279.9228609693 272.3779675841
1 144.2 264.012244159 122.734946915
2 144.2 263.3000717114 119.2627762124
3 144.2 164.988947689 187.4215881806
4 144.2 138.8122751347 140.7653324128
5 144.2 199.1467624466 350.8509121532
6 144.2 186.0454414351 143.820449297
7 144.2 186.0547654167 143.8201394263
8 144.2 176.4407120339 161.9297786204
9 144.2 62.2271649033 254.5147723014
10 144.2 136.1061951258 130.2132061707
11 144.2 137.252991702 129.99454662
12 144.2 279.7158750159 271.9907635117
1 144.4 264.0745503155 123.0432715083
2 144.4 263.3817633014 119.4070027766
3 144.4 165.0144844462 187.1811836048
4 144.4 138.6741327058 140.6017842122
5 144.4 199.0223053416 351.245670603
6 144.4 186.0453218977 143.8204532703
7 144.4 186.0546458792 143.8201433995
8 144.4 176.4334962097 162.0002126965
9 144.4 62.4260934606 254.6510333845
10 144.4 136.2323163203 130.268474451
11 144.4 137.1137650343 129.7636350308
12 144.4 279.4966087987 271.6230368658
1 144.6 264.1485633563 123.3885135155
2 144.6 263.4494807056 119.5955270522
3 144.6 165.0114139064 186.8991789242
4 144.6 138.5508804008 140.447254348
5 144.6 198.8649848131 351.6194560719
6 144.6 186.045202358 143.8204572403
7 144.6 186.0545263396 143.8201473696
8 144.6 176.4328535586 162.0415184576
9 144.6 62.6433899644 254.8647663004
10 144.6 136.3831164016 130.3240875456
11 144.6 136.9570480862 129.563736605
12 144.6 279.2775768178 271.2566903223
1 144.8 264.2283281692 123.7611590763
2 144.8 263.4938895326 119.8161496349
3 144.8 165.005889297 186.6200177221
4 144.8 138.4497077395 140.2587771591
5 144.8 198.679912142 351.9679808466
6 144.8 186.0450828206 143.8204612136
7 144.8 186.0544068022 143.8201513429
8 144.8 176.4343829132 162.0400888302
9 144.8 62.8555491165 255.0774156108
10 144.8 136.539310609 130.3491996418
11 144.8 136.8162986235 129.378313838
12 144.8 279.0607900635 270.8916894363
1 145 264.3012517354 124.1325628809
2 145 263.5439927349 119.9912623275
3 145 165.0153731708 186.3540614956
4 145 138.3481733129 140.07031666
5 145 198.4923306676 352.3289771131
6 145 186.0449632832 143.8204651869
7 145 186.0541677251 143.8201592894
8 145 176.4341441914 162.0400971847
9 145 63.0709920907 255.1370479972
10 145 136.6761967519 130.3792530225
11 145 136.6954098536 129.1549026517
12 145 278.8611053457 270.4920090631
1 145.2 264.3888679521 124.5270695923
2 145.2 263.5755837283 120.146101431
3 145.2 165.0815116694 186.1176558238
4 145.2 138.2654502763 139.8521722696
5 145.2 198.3101247591 352.6870570253
6 145.2 186.0448437435 143.8204691602
7 145.2 186.0539286502 143.8201672328
8 145.2 176.4338084504 162.0414850426
9 145.2 63.2844916891 255.3193451762
10 145.2 136.8043617215 130.4413297682
11 145.2 136.6168452515 128.9090772837
12 145.2 278.6630417745 270.089556164
1 145.4 264.4877114361 124.9323655651
2 145.4 263.606295584 120.2569347411
3 145.4 165.2139767233 185.9462251278
4 145.4 138.2027217518 139.6345728731
5 145.4 198.1475257587 353.0348862973
6 145.4 186.044485129 143.82048108
7 145.4 186.0535488147 143.8188038105
8 145.4 176.429600818 162.0471367256
9 145.4 63.4961192088 255.4384140502
10 145.4 136.9044892566 130.6078053848
11 145.4 136.6110496365 128.6478195861
12 145.4 278.4800525515 269.679971626
1 145.6 264.593289627 125.3416598008
2 145.6 263.6228154022 120.4010628605
3 145.6 165.3698056904 185.8785223489
4 145.6 138.1708446985 139.4156895394
5 145.6 198.0111199034 353.3887667826
6 145.6 186.0440069771 143.8204969699
7 145.6 186.0529511231 143.8188236736
8 145.6 176.4289734638 162.0746808662
9 145.6 63.7022744215 255.6170027472
10 145.6 136.9722932635 130.8306864438
11 145.6 136.6788943533 128.3972431589
12 145.6 278.3059761085 269.2619844941
1 145.8 264.7037814158 125.7522364647
2 145.8 263.6682315094 120.5748924449
3 145.8 165.5327990576 185.8738632581
4 145.8 138.1655686669 139.1860645913
5 145.8 197.9068967032 353.7485055001
6 145.8 186.0438874397 143.8205009432
7 145.8 186.0525925086 143.8188355903
8 145.8 176.4263169783 162.1022960175
9 145.8 63.9005360574 255.7795124345
10 145.8 137.0336878329 131.0813624007
11 145.8 136.8108915459 128.2114239605
12 145.8 278.1389942888 268.8301222682
1 146 264.8365014527 126.1857725244
2 146 263.7182719246 120.7568864238
3 146 165.6847458602 185.9687026651
4 146 138.1805302335 138.9569734653
5 146 197.8352811913 354.1429856614
6 146 186.043746679 143.8191295744
7 146 186.0524729712 143.8188395635
8 146 176.4222810554 162.1038133713
9 146 64.0986340239 255.8897138047
10 146 137.1140392701 131.3092257724
11 146 136.9828728625 128.0363238322
12 146 277.9857470813 268.4007787218
1 146.2 264.9796842428 126.6122308
2 146.2 263.7369103075 120.9367422938
3 146.2 165.8409495683 186.096417096
4 146.2 138.2138834653 138.7257405842
5 146.2 197.7905064576 354.5242254147
6 146.2 186.0438662187 143.8191256011
7 146.2 186.0523534338 143.8188435368
8 146.2 176.4261976174 162.1023001948
9 146.2 64.2851486017 255.9647621645
10 146.2 137.2152212048 131.5059411708
11 146.2 137.1542328151 127.8351051753
12 146.2 277.8305221072 267.9769765586
1 146.4 265.1188916046 127.0236362318
2 146.4 263.7359167114 121.0385652142
3 146.4 166.0012250662 186.218480566
4 146.4 138.2567125859 138.532650449
5 146.4 197.7667010383 354.9006681261
6 146.4 186.043746679 143.8191295744
7 146.4 186.0522338941 143.8188475101
8 146.4 176.4281967705 162.1077346684
9 146.4 64.4557734559 255.9153932579
10 146.4 137.3266637948 131.6884667051
11 146.4 137.3262370472 127.6421229956
12 146.4 277.6779488462 267.5311201148
1 146.6 265.277633097 127.4250384874
2 146.6 263.7357270683 121.0440718092
3 146.6 166.1620942401 186.3336456066
4 146.6 138.2826135354 138.3306308696
5 146.6 197.7732866026 355.2499947042
6 146.6 186.0436271416 143.8191335476
7 146.6 186.0519948193 143.8188554534
8 146.6 176.4195123202 162.1465696561
9 146.6 64.6134494372 255.8791377535
10 146.6 137.3897198503 131.8647556029
11 146.6 137.4443385791 127.3812022628
12 146.6 277.5251206133 267.0990298186
1 146.8 265.4335961769 127.8113654681
2 146.8 263.741709842 121.0301977871
3 146.8 166.3021149675 186.4427030145
4 146.8 138.308449006 138.1313668253
5 146.8 197.7944531919 355.5919754002
6 146.8 186.0435076042 143.8191375177
7 146.8 186.0516362025 143.8188673733
8 146.8 176.3919985178 162.2025770319
9 146.8 64.7967927075 255.8029145972
10 146.8 137.4357672103 131.9853259473
11 146.8 137.4917906486 127.0723061676
12 146.8 277.3727327811 266.6641843013
1 147 265.5996153251 128.1988790713
2 147 263.7365177302 121.0784494596
3 147 166.4303178825 186.5439422476
4 147 138.3358934 137.9347886655
5 147 197.8374712716 355.9415157907
6 147 186.0433880645 143.819141491
7 147 186.0515166651 143.8188713433
8 147 176.3670894104 162.2130817486
9 147 64.983778902 255.7622969167
10 147 137.5078824218 131.9864461056
11 147 137.471848207 126.7662204596
12 147 277.2164403632 266.2307866006
1 147.2 265.761767127 128.5699628274
2 147.2 263.725325231 121.191477285
3 147.2 166.5674011746 186.6627475087
4 147.2 138.3778773589 137.7348533759
5 147.2 197.896165283 356.2864281028
6 147.2 186.0431489897 143.8191494375
7 147.2 186.051277588 143.8188792899
8 147.2 176.3639190009 162.2090644094
9 147.2 65.1719602523 255.7822048731
10 147.2 137.559439507 131.8659326371
11 147.2 137.4705937149 126.4538503191
12 147.2 277.0625037382 265.7973519389
1 147.4 265.9378869632 128.9380320305
2 147.4 263.7244138359 121.3552061744
3 147.4 166.6838332224 186.7520402413
4 147.4 138.409072044 137.521604009
5 147.4 197.9690258107 356.6597879868
6 147.4 186.0427479332 143.8164106731
7 147.4 186.0509189735 143.8188912065
8 147.4 176.3654706775 162.2090100885
9 147.4 65.3783838185 255.8011133301
10 147.4 137.6339073342 131.7967643448
11 147.4 137.4465802358 126.1603212485
12 147.4 276.905265082 265.3667306209
1 147.6 266.1260711356 129.3045000652
2 147.6 263.7605694194 121.5649860716
3 147.6 166.7741155774 186.7968835912
4 147.6 138.4312305593 137.323870022
5 147.6 198.0456859113 357.0440366392
6 147.6 186.0398924474 143.8096253382
7 147.6 186.050560359 143.8189031264
8 147.6 176.3314160011 162.2005696009
9 147.6 65.5475781707 255.8069342808
10 147.6 137.6884729289 131.7821028128
11 147.6 137.4220606037 125.8778238484
12 147.6 276.7587384077 264.959314087
1 147.8 266.3249800825 129.6803994342
2 147.8 263.7984978715 121.7458413924
3 147.8 166.8048503949 186.7888718102
4 147.8 138.4125102753 137.1168252949
5 147.8 198.131735212 357.4596380719
6 147.8 186.0212847397 143.7896030925
7 147.8 186.0502017445 143.818915043
8 147.8 176.2784358869 162.144628262
9 147.8 65.7170924154 255.8113657546
10 147.8 137.6948682323 131.7845888674
11 147.8 137.4000282538 125.6310068628
12 147.8 276.6134848849 264.5931521409
1 148 266.5134296165 130.0523776162
2 148 263.8627777813 121.8477667664
3 148 166.8050399894 186.7929933679
4 148 138.391290799 136.9167660952
5 148 198.2234726282 357.8709311671
6 148 186.0155525075 143.7746571064
7 148 186.0499626675 143.8189229895
8 148 176.2188376268 162.1591008736
9 148 65.8987889207 255.7586776118
10 148 137.7253020484 131.7668046617
11 148 137.383942215 125.4252312386
12 148 276.4647669102 264.2531943836
1 148.2 266.6959819734 130.4354797384
2 148.2 263.8567435723 121.9882082423
3 148.2 166.8261193185 186.7151518775
4 148.2 138.343144052 136.7357188717
5 148.2 198.3206176384 358.2669160888
6 148.2 186.0156776646 143.7595164229
7 148.2 186.049604053 143.8189349061
8 148.2 176.1662516323 162.2448861362
9 148.2 66.0905075536 255.6710209361
10 148.2 137.727002508 131.6442419925
11 148.2 137.362402502 125.2719829024
12 148.2 276.2995884248 263.9424212796
1 148.4 266.8782005156 130.8227209887
2 148.4 263.9013299559 122.1771887073
3 148.4 166.8361139214 186.5675331623
4 148.4 138.3178679194 136.6170310183
5 148.4 198.4300217862 358.6501274325
6 148.4 186.0289252531 143.7577000463
7 148.4 186.0490063614 143.8189547726
8 148.4 176.1191867323 162.3469917296
9 148.4 66.3019200833 255.5740269118
10 148.4 137.7029085974 131.5131201749
11 148.4 137.3404769831 125.1421479978
12 148.4 276.1135587725 263.659535874
1 148.6 267.0575495704 131.2251551613
2 148.6 263.9517405205 122.4541023134
3 148.6 166.8543706133 186.3452969863
4 148.6 138.3054154761 136.5735069961
5 148.6 198.5629864226 359.0380963442
6 148.6 186.0238911955 143.764747605
7 148.6 186.0486477469 143.8189666892
8 148.6 176.0547329044 162.3052157544
9 148.6 66.4464739354 255.274174806
10 148.6 137.6671394664 131.3356904849
11 148.6 137.3290487186 125.0903249363
12 148.6 275.907788084 263.4100237264
1 148.8 267.2290506124 131.6346219224
2 148.8 264.0105056547 122.728102159
3 148.8 166.8684254314 186.0654160143
4 148.8 138.3005252857 136.5310447342
5 148.8 198.7139613002 359.4131110182
6 148.8 186.0078886175 143.7817920935
7 148.8 186.0481695949 143.8189825791
8 148.8 176.0544112292 162.1387175707
9 148.8 66.5527962975 254.9681648688
10 148.8 137.6159977593 131.1066019981
11 148.8 137.3296473545 125.0902999632
12 148.8 275.6801236307 263.1911735585
1 149 267.3959225212 132.0496840054
2 149 264.0726345747 123.0433088028
3 149 166.8773019121 185.7265499676
4 149 138.293163496 136.4597827353
5 149 198.8763372596 359.7891438306
6 149 185.992188837 143.8029547039
7 149 186.0479305179 143.8189905256
8 149 176.0233610577 161.9333896549
9 149 66.664245414 254.6536144061
10 149 137.5381934967 130.8428416598
11 149 137.3312304411 125.0916102335
12 149 275.4453779228 262.9903432019
1 149.2 267.5525062324 132.4663206808
2 149.2 264.1481217024 123.3926492792
3 149.2 166.8738614479 185.3853845945
4 149.2 138.2735348066 136.3546232414
5 149.2 199.0545750671 360.1660543338
6 149.2 185.9912157734 143.8483966239
7 149.2 186.0476914408 143.8189984722
8 149.2 175.9455562149 161.7173168347
9 149.2 66.7954233367 254.2842840758
10 149.2 137.4510643414 130.5615791737
11 149.2 137.331802446 125.090210064
12 149.2 275.1879469652 262.8532117754
1 149.4 267.7187100197 132.8759015499
2 149.4 264.2245217388 123.7639845276
3 149.4 166.8396366395 185.0425990544
4 149.4 138.2543709205 136.2549497119
5 149.4 199.235227214 360.540141442
6 149.4 185.9968306945 143.8867392969
7 149.4 186.0474523659 143.8190064155
8 149.4 175.8334164056 161.5272200002
9 149.4 66.9096728345 253.962701261
10 149.4 137.3582398202 130.2709213297
11 149.4 137.3319221732 125.0902050675
12 149.4 274.9365378808 262.7435001973
1 149.6 267.8830723749 133.2813945613
2 149.6 264.3068582546 124.1434597415
3 149.6 166.7529797429 184.7361470012
4 149.6 138.2347680457 136.1635523761
5 149.6 199.4135605359 360.9170596263
6 149.6 186.0024668079 143.9264573152
7 149.6 186.0473328263 143.8190103888
8 149.6 175.7584998023 161.2835258922
9 149.6 67.0618695586 253.6913639103
10 149.6 137.2478721426 129.9961366846
11 149.6 137.3325208091 125.0901800976
12 149.6 274.6965277864 262.6955060467
1 149.8 268.0494094276 133.6675949474
2 149.8 264.3853879517 124.5395186693
3 149.8 166.6876723337 184.4165247379
4 149.8 138.2236175274 136.1130927692
5 149.8 199.5917416438 361.2843550721
6 149.8 185.9865493875 143.949003237
