3 310 30.182914 40.535601491
4 310 0.8907491022 36.1584682864
5 310 43.0045544729 60.0421469165
6 310 62.3769105814 24.2329053863
7 310 62.3841052764 24.3046326926
8 310 36.4067646031 46.0676569253
9 310 3.2886434289 33.313964836
10 310 37.5491893055 29.1901430136
11 310 38.1403403822 30.059735863
12 310 36.9205845391 29.4666964608
1 310.2 54.4743721413 52.4239634461
2 310.2 54.72131492 51.5260424286
3 310.2 30.153792204 40.6182330275
4 310.2 0.8422855049 36.2192169278
5 310.2 42.9854998328 59.9568293479
6 310.2 62.3519954091 24.2271288839
7 310.2 62.3846828855 24.3051765447
8 310.2 36.4013358831 46.0623384573
9 310.2 3.2940617347 33.235391681
10 310.2 37.557427667 29.2190436953
11 310.2 38.1647609637 30.0589439504
12 310.2 36.9205606382 29.466697262
1 310.4 54.4743011165 52.4239647446
2 310.4 54.6891652998 51.601465933
3 310.4 30.1312488258 40.705008236
4 310.4 0.7917560876 36.2787257771
5 310.4 42.9668415174 59.8712255073
6 310.4 62.3196373299 24.2225361881
7 310.4 62.3847786823 24.3051754846
8 310.4 36.4011325715 46.0406026384
9 310.4 3.2949280667 33.1540762295
10 310.4 37.5677044487 29.2514550108
11 310.4 38.1957397626 30.0491335492
12 310.4 36.9205845391 29.4666964608
1 310.6 54.4743247914 52.423964312
2 310.6 54.665052346 51.6803218568
3 310.6 30.1130200041 40.7932640842
4 310.6 0.7396615424 36.3369622853
5 310.6 42.9487053099 59.7894598118
6 310.6 62.2806392465 24.216917994
7 310.6 62.3847533195 24.3049006428
8 310.6 36.4040333923 46.0124302676
9 310.6 3.2990743728 33.0761344963
10 310.6 37.5770401259 29.2880255114
11 310.6 38.2274821647 30.0296671072
12 310.6 36.9205888173 29.4669715293
1 310.8 54.4743011165 52.4239647446
2 310.8 54.6487154211 51.7598628297
3 310.8 30.0952176718 40.8787507903
4 310.8 0.6829201775 36.3899965668
5 310.8 42.9296343443 59.7049691693
6 310.8 62.237670968 24.2124460665
7 310.8 62.3847772689 24.3049003773
8 310.8 36.4128053902 45.978552251
9 310.8 3.2958540823 33.0022393136
10 310.8 37.5871178238 29.3262229047
11 310.8 38.2541536295 30.0147688278
12 310.8 36.9205649164 29.4669723298
1 311 54.474277442 52.4239651779
2 311 54.6406325386 51.8378785766
3 311 30.0719708192 40.9619771023
4 311 0.6247179036 36.4373445844
5 311 42.9114265802 59.6215548495
6 311 62.1906324237 24.2082966116
7 311 62.3883526229 24.2968822598
8 311 36.4236717585 45.9479052844
9 311 3.2960807736 32.9317072855
10 311 37.5825715667 29.3651768675
11 311 38.2730837197 30.0160832618
12 311 36.9205888173 29.4669715293
1 311.2 54.4742537671 52.4239656105
2 311.2 54.6372313582 51.9177355684
3 311.2 30.0437453192 41.0462279255
4 311.2 0.5645383118 36.4793159654
5 311.2 42.8933519401 59.5375865652
6 311.2 62.1395236072 24.2044701332
7 311.2 62.3954625646 24.2822221228
8 311.2 36.4248443391 45.9200674058
9 311.2 3.312713713 32.8529767193
10 311.2 37.5713961705 29.4084772421
11 311.2 38.2772942871 30.0178736135
12 311.2 36.9205649164 29.4669723298
1 311.4 54.4728969817 52.4259165263
2 311.4 54.6360660537 51.9959010877
3 311.4 30.0121166446 41.1355697708
4 311.4 0.5072101726 36.519174717
5 311.4 42.8774951688 59.4535548094
6 311.4 62.0864804314 24.2017683484
7 311.4 62.3990604181 24.2645745068
8 311.4 36.4194946425 45.9018105595
9 311.4 3.3203318677 32.7759177429
10 311.4 37.5641602285 29.4607298658
11 311.4 38.2770438203 30.018707323
12 311.4 36.9205410156 29.4669731302
1 311.6 54.469642644 52.438633279
2 311.6 54.6337244201 52.072161872
3 311.6 29.9825514428 41.2218025514
4 311.6 0.4549655531 36.5564979569
5 311.6 42.8807417188 59.3711758734
6 311.6 62.0302713234 24.1982796788
7 311.6 62.3996520474 24.258515273
8 311.6 36.4230687676 45.8815967258
9 311.6 3.3352767911 32.7105163641
10 311.6 37.5693089831 29.5175283899
11 311.6 38.2778125957 30.0189576832
12 311.6 36.9205649164 29.4669723298
1 311.8 54.4672210122 52.4573882617
2 311.8 54.6262956277 52.1432870345
3 311.8 29.9564034429 41.3073494124
4 311.8 0.4080578836 36.5909927625
5 311.8 42.8902400148 59.2935710507
6 311.8 61.974675988 24.1931360255
7 311.8 62.3995491893 24.2571407981
8 311.8 36.4262331197 45.8624978394
9 311.8 3.3486955103 32.6476907532
10 311.8 37.5795738574 29.5664526547
11 311.8 38.2867355066 30.0225222248
12 311.8 36.9205410156 29.4669731302
1 312 54.4758755792 52.4643840304
2 312 54.6155892712 52.2075928777
3 312 29.9314619312 41.4013818511
4 312 0.3706891556 36.617147158
5 312 42.8999372634 59.218437458
6 312 61.9181072284 24.1896569908
7 312 62.3997351398 24.2560382531
8 312 36.4276894315 45.8495123995
9 312 3.3603386623 32.5805701111
10 312 37.593723148 29.6067176987
11 312 38.2863709062 30.0412479432
12 312 36.9205649164 29.4669723298
1 312.2 54.4826513827 52.4425227263
2 312.2 54.6005758197 52.2637224253
3 312.2 29.9069488913 41.4940215616
4 312.2 0.343928586 36.6379200583
5 312.2 42.9091780855 59.1479955293
6 312.2 61.8581925915 24.1875949467
7 312.2 62.3997816274 24.2557626167
8 312.2 36.4280361757 45.8459226025
9 312.2 3.3715220279 32.5165087204
10 312.2 37.6053602488 29.6390845219
11 312.2 38.2796281186 30.0634822242
12 312.2 36.9205410156 29.4669731302
1 312.4 54.48252691 52.4139086761
2 312.4 54.5819536259 52.3130389286
3 312.4 29.8842674398 41.5852124454
4 312.4 0.3109638991 36.6596538138
5 312.4 42.9179069922 59.0745411699
6 312.4 61.7962512013 24.1828082912
7 312.4 62.4001661325 24.2466793264
8 312.4 36.4281073978 45.8459201634
9 312.4 3.3828395791 32.4472053236
10 312.4 37.6167160636 29.6687086248
11 312.4 38.275425454 30.0765526839
12 312.4 36.9205649164 29.4669723298
1 312.6 54.4846882848 52.3951584898
2 312.6 54.5620234995 52.3588025452
3 312.6 29.860772373 41.67478487
4 312.6 0.2721209267 36.6914187373
5 312.6 42.9263698489 59.0041217687
6 312.6 61.7356058451 24.1785601622
7 312.6 62.3971863585 24.2354322501
8 312.6 36.4281892422 45.8450916863
9 312.6 3.3950249975 32.3764700655
10 312.6 37.6266083101 29.6964545019
11 312.6 38.2731587129 30.0752499224
12 312.6 36.9205410156 29.4669731302
1 312.8 54.5001140723 52.4020306891
2 312.8 54.5415511835 52.3935701505
3 312.8 29.8381472761 41.7662499103
4 312.8 0.2295432597 36.7407877527
5 312.8 42.9214900916 58.9285810903
6 312.8 61.6736624467 24.1735050598
7 312.8 62.3772487092 24.2334518867
8 312.8 36.4282086098 45.8448157986
9 312.8 3.4091596055 32.3003783675
10 312.8 37.6376206515 29.7255396735
11 312.8 38.2733259762 30.0752445165
12 312.8 36.9205649164 29.4669723298
1 313 54.5168652041 52.4116304757
2 313 54.5268125808 52.417502414
3 313 29.8182605612 41.8589822142
4 313 0.1833820811 36.8072004133
5 313 42.9095274945 58.8480148167
6 313 61.6114628126 24.1698319468
7 313 62.3535198466 24.2301383167
8 313 36.428232351 45.8448149858
9 313 3.4211892956 32.2348870708
10 313 37.650131548 29.7509979886
11 313 38.2726108768 30.0785700912
12 313 36.9260988377 29.467612584
1 313.2 54.5234899966 52.4249922681
2 313.2 54.5174482639 52.4245522077
3 313.2 29.8023978446 41.9543064486
4 313.2 0.1351880513 36.8773310245
5 313.2 42.890347538 58.7825167852
6 313.2 61.5517029182 24.165583191
7 313.2 62.320613801 24.2261019187
8 313.2 36.4282560917 45.8448141723
9 313.2 3.4246556883 32.1726904647
10 313.2 37.6643082869 29.7728240014
11 313.2 38.2669011695 30.0883868373
12 313.2 36.9369991327 29.4611928676
1 313.4 54.5133247233 52.4381101637
2 313.4 54.5060557985 52.4074253075
3 313.4 29.7903904782 42.0508528778
4 313.4 0.0866323886 36.9480388601
5 313.4 42.870890559 58.7175774161
6 313.4 61.4904475243 24.1638314024
7 313.4 62.2826456295 24.2204722005
8 313.4 36.4282798323 45.8448133596
9 313.4 3.4165931848 32.102406185
10 313.4 37.679037749 29.7885774571
11 313.4 38.2488908229 30.0782362156
12 313.4 36.9354541878 29.4356499529
1 313.6 54.5008857725 52.4595243921
2 313.6 54.4893749536 52.4033275344
3 313.6 29.7820360623 42.1505562837
4 313.6 0.035578781 37.0112005686
5 313.6 42.8494626364 58.6466405561
6 313.6 61.4255857291 24.1596497286
7 313.6 62.2393603467 24.2149032563
8 313.6 36.4283035735 45.8448125468
9 313.6 3.4002154082 32.0439401344
10 313.6 37.6977088461 29.8025504635
11 313.6 38.2276001228 30.085254756
12 313.6 36.9347943336 29.4070500757
1 313.8 54.4988753774 52.4821239872
2 313.8 54.4801827734 52.4167031047
3 313.8 29.7725902764 42.2478262061
4 313.8 149.9882803955 37.062850362
5 313.8 42.8264103369 58.5691459343
6 313.8 61.3590196042 24.1634707364
7 313.8 62.1920598359 24.2110317991
8 313.8 36.4283273141 45.844811734
9 313.8 3.3770933985 31.9831451517
10 313.8 37.7217403464 29.8105685589
11 313.8 38.2248827222 30.1191929554
12 313.8 36.9298900471 29.3730881188
1 314 54.5058035325 52.4921782495
2 314 54.474987686 52.4239521882
3 314 29.7563473329 42.3467450307
4 314 149.9265383467 37.0973317393
5 314 42.8031377252 58.4858788312
6 314 61.2930920614 24.1829700398
7 314 62.1393435336 24.2066731475
8 314 36.4283510548 45.8448109205
9 314 3.3620981118 31.9212868083
10 314 37.7510857853 29.814284856
11 314 38.2476782662 30.1487279706
12 314 36.9245158993 29.3319864244
1 314.2 54.522924591 52.4924160228
2 314.2 54.4735221842 52.4242541486
3 314.2 29.733120422 42.4385122627
4 314.2 149.8628374466 37.1264523919
5 314.2 42.7825569029 58.3973057835
6 314.2 61.2298324014 24.2167474122
7 314.2 62.0872555206 24.2034103047
8 314.2 36.4283747955 45.8448101077
9 314.2 3.342088173 31.8638769788
10 314.2 37.7798348852 29.8196726812
11 314.2 38.2798756607 30.1708041985
12 314.2 36.9165754688 29.2904203002
1 314.4 54.5438963637 52.5000130927
2 314.4 54.4732120757 52.4239846635
3 314.4 29.707944077 42.5289820217
4 314.4 149.7992698046 37.1575137464
5 314.4 42.7612461847 58.3090293118
6 314.4 61.17017792 24.2609393113
7 314.4 62.0302546387 24.1996554833
8 314.4 36.4283985366 45.844809295
9 314.4 3.3292642908 31.8002291599
10 314.4 37.8020772554 29.8216964956
11 314.4 38.3178044857 30.1957235143
12 314.4 36.9072448796 29.2455982694
1 314.6 54.5702948358 52.5025589227
2 314.6 54.4715171471 52.4223647245
3 314.6 29.6827953759 42.6208276579
4 314.6 149.7398430727 37.1976676835
5 314.6 42.740091967 58.2201982864
6 314.6 61.1103641532 24.3062368117
7 314.6 61.974428588 24.1961652068
8 314.6 36.4283747955 45.8448101077
9 314.6 3.3130037549 31.745888549
10 314.6 37.8191980434 29.8076510744
11 314.6 38.3605869797 30.2207627371
12 314.6 36.9008209046 29.2031557917
1 314.8 54.6030049175 52.5038900082
2 314.8 54.4709419425 52.4215497753
3 314.8 29.6586490293 42.7140100043
4 314.8 149.682721398 37.2429355011
5 314.8 42.7195894284 58.1360272616
6 314.8 61.05179792 24.3515222231
7 314.8 61.9175964441 24.1926892082
8 314.8 36.4283510548 45.8448109205
9 314.8 3.2980741336 31.696973245
10 314.8 37.8354378256 29.8206050208
11 314.8 38.4089726701 30.2480999056
12 314.8 36.8929346563 29.1681930649
1 315 54.6398151879 52.5056979622
2 315 54.4730630186 52.4231619193
3 315 29.6357440214 42.806042037
4 315 149.6254350789 37.2881951565
5 315 42.7014335444 58.0542656495
6 315 60.9899262154 24.3921741859
7 315 61.8575518207 24.1887028277
8 315 36.4283273141 45.844811734
9 315 3.2854951812 31.6547960958
10 315 37.8585480979 29.845168524
11 315 38.4623168667 30.2794076781
12 315 36.8844887769 29.1464592925
1 315.2 54.6766294729 52.5108089264
2 315.2 54.4733848077 52.4248069751
3 315.2 29.6100404991 42.8946088291
4 315.2 149.5702493841 37.3327694286
5 315.2 42.6883971681 57.9737324535
6 315.2 60.9268389303 24.4251410499
7 315.2 61.7959726724 24.184462258
8 315.2 36.4283316872 45.8450868089
9 315.2 3.27613837 31.6286675911
10 315.2 37.8880591974 29.8708994589
11 315.2 38.5200879577 30.3111261534
12 315.2 36.8942787298 29.1362235001
1 315.4 54.7110248162 52.5126629491
2 315.4 54.4732901084 52.4248087076
3 315.4 29.5869433566 42.9825208895
4 315.4 149.5146606449 37.3773196778
5 315.4 42.6794496084 57.889778839
6 315.4 60.8584742391 24.4438703919
7 315.4 61.7359066268 24.1810327737
8 315.4 36.4283510548 45.8448109205
9 315.4 3.2608186196 31.6260544122
10 315.4 37.9193744097 29.8973978844
11 315.4 38.5821547384 30.3344536825
12 315.4 36.9164070873 29.1365828572
1 315.6 54.7368679831 52.5196252308
2 315.6 54.4732877723 52.4245335932
3 315.6 29.5630244419 43.0696408436
4 315.6 149.4527433003 37.4118140131
5 315.6 42.6781605461 57.8042280241
6 315.6 60.7887696651 24.4502399161
7 315.6 61.6740396222 24.1768021337
8 315.6 36.4283747955 45.8448101077
9 315.6 3.2352015782 31.6378651545
10 315.6 37.9534455002 29.93068746
11 315.6 38.6478072388 30.3450104521
12 315.6 36.9462121102 29.1399881935
1 315.8 54.7515254483 52.525414098
2 315.8 54.472063692 52.4253814543
3 315.8 29.539089965 43.1545599473
4 315.8 149.3893889445 37.4371259638
5 315.8 42.6793881738 57.7177789234
6 315.8 60.718220669 24.4431431385
7 315.8 61.612435836 24.1725717559
8 315.8 36.4283791686 45.8450851827
9 315.8 3.2086609903 31.6491839675
10 315.8 37.990202354 29.9614136844
11 315.8 38.7149386813 30.3392867701
12 315.8 36.9774154505 29.1472004909
1 316 54.7466719545 52.5480645026
2 316 54.4720400171 52.4253818869
3 316 29.5136959873 43.2414653513
4 316 149.3240638326 37.4488129508
5 316 42.6804122348 57.6302349134
6 316 60.6503959671 24.4228103867
7 316 61.5517164795 24.1680591455
8 316 36.4284029093 45.8450843699
9 316 3.1864559447 31.6508635783
10 316 38.024407688 29.989472019
11 316 38.7787287762 30.3193630449
12 316 37.0027646872 29.1686450335
1 316.2 54.7381871686 52.5809612775
2 316.2 54.4719926677 52.4253827534
3 316.2 29.4911907949 43.332659093
4 316.2 149.2578868299 37.4571418879
5 316.2 42.6821467345 57.5410191931
6 316.2 60.5892543882 24.3946936121
7 316.2 61.4899460743 24.1641124693
8 316.2 36.4283791686 45.8450851827
9 316.2 3.1697275796 31.6304358284
10 316.2 38.0556793767 30.0148746661
11 316.2 38.8374074476 30.288322325
12 316.2 37.0219045233 29.192224016
1 316.4 54.7304901476 52.6174209277
2 316.4 54.4706762251 52.426507462
3 316.4 29.4655504008 43.4239799559
4 316.4 149.1894912908 37.4724919106
5 316.4 42.6823936888 57.4554240854
6 316.4 60.5325825765 24.3571690722
7 316.4 61.4251530953 24.1593797565
8 316.4 36.4287334043 45.8464491775
9 316.4 3.1678502797 31.5958466498
10 316.4 38.0849422251 30.03869217
11 316.4 38.8945881422 30.2496266418
12 316.4 37.0322946072 29.211416918
1 316.6 54.7269332385 52.6450008266
2 316.6 54.4653791733 52.4356845561
3 316.6 29.4424743871 43.5187763615
4 316.6 149.121595167 37.4997246364
5 316.6 42.6836699778 57.3725512984
6 316.6 60.4798008894 24.3135449892
7 316.6 61.3578337937 24.1612839339
8 316.6 36.4291975978 45.8472589566
9 316.6 3.1741880477 31.5566059189
10 316.6 38.113569071 30.0520732278
11 316.6 38.9516511408 30.2109376494
12 316.6 37.0434965946 29.2181983224
1 316.8 54.7355782373 52.6566763976
2 316.8 54.4657368355 52.4554893185
3 316.8 29.4242294751 43.613653388
4 316.8 149.0593270895 37.541379362
5 316.8 42.6904797671 57.2933716165
6 316.8 60.4260364699 24.2660841232
7 316.8 61.2935262415 24.1835150674
8 316.8 36.429154489 45.8475356577
9 316.8 3.1624024101 31.5333864534
10 316.8 38.1401170433 30.0591926967
11 316.8 39.0073422073 30.1731206648
12 316.8 37.0533451584 29.2379599078
1 317 54.7422786337 52.6623336977
2 317 54.4759539257 52.4624564983
3 317 29.4077962769 43.7048791447
4 317 149.0035361397 37.5931028356
5 317 42.7020680866 57.2214845726
6 317 60.3704356366 24.2203000864
7 317 61.2302936255 24.2178423383
8 317 36.4291070072 45.8475372839
9 317 3.1565666711 31.5155753019
10 317 38.1646217342 30.0592236695
11 317 39.0614185833 30.1375591657
12 317 37.0682974507 29.2660827877
1 317.2 54.7487510546 52.6605659292
2 317.2 54.4831605493 52.4411376327
3 317.2 29.3937468393 43.7938067187
4 317.2 148.9532539746 37.6490456052
5 317.2 42.7163002515 57.1404397615
6 317.2 60.3144222692 24.1739737919
7 317.2 61.1704939151 24.261760851
8 317.2 36.4290876396 45.8478131716
9 317.2 3.1457069426 31.4986329809
10 317.2 38.1955288442 30.0494155863
11 317.2 39.1193800848 30.1060056319
12 317.2 37.0972711833 29.2607130083
1 317.4 54.7528809606 52.6646187475
2 317.4 54.4840067542 52.412505837
3 317.4 29.3786241617 43.8825026979
4 317.4 148.9084185314 37.7136106651
5 317.4 42.7283321542 57.0591834111
6 317.4 60.261940795 24.1298055583
7 317.4 61.111278895 24.3070510388
8 317.4 36.4287833824 45.8480988154
9 317.4 3.1310757545 31.488540476
10 317.4 38.2267290162 30.0288658647
11 317.4 39.1798809313 30.0812550819
12 317.4 37.105443634 29.213930011
1 317.6 54.7543769322 52.6651420681
2 317.6 54.486246171 52.394579698
3 317.6 29.3645564221 43.9703304748
4 317.6 148.8675859194 37.7856011828
5 317.6 42.7405478031 56.9845267873
6 317.6 60.2075480955 24.0947436787
7 317.6 61.050338604 24.3518152079
8 317.6 36.4318422142 45.8402877814
9 317.6 3.1276564637 31.48049308
10 317.6 38.2543719348 30.0133857424
11 317.6 39.2411165197 30.0625390898
12 317.6 37.1062111818 29.172347675
1 317.8 54.7549023342 52.6656829009
2 317.8 54.5018186737 52.401999553
3 317.8 29.3502769916 44.0556896978
4 317.8 148.830168801 37.8647029256
5 317.8 42.7521105078 56.9140171742
6 317.8 60.1480957245 24.0748822296
7 317.8 60.988738213 24.3938395395
8 317.8 36.437814396 45.8199919012
9 317.8 3.1223037249 31.4758735918
10 317.8 38.2737601739 30.0149605777
11 317.8 39.3046477714 30.0520103204
12 317.8 37.1069905629 29.1346178941
1 318 54.7549260065 52.6656824741
2 318 54.5172723401 52.412173359
3 318 29.335073086 44.1386092406
4 318 148.7925062568 37.9448916421
5 318 42.7642821208 56.8500950271
6 318 60.0852924597 24.0674483939
7 318 60.9249917701 24.4246136097
8 318 36.4440879556 45.7842731566
9 318 3.1178190109 31.4902059339
10 318 38.2771813309 30.0151252141
11 318 39.3690724129 30.0519146999
12 318 37.1063039527 29.1010651329
1 318.2 54.7549023342 52.6656829009
2 318.2 54.525028858 52.4249641909
3 318.2 29.3190275228 44.2234900109
4 318.2 148.7533795978 38.0230575895
5 318.2 42.7736400035 56.7843276225
6 318.2 60.0211297936 24.0649881524
7 318.2 60.8571299842 24.4433368217
8 318.2 36.4514714482 45.7391588366
9 318.2 3.1200064184 31.5035650217
10 318.2 38.2766910434 30.0143154441
11 318.2 39.4326890953 30.0620304008
12 318.2 37.1065791232 29.0570223307
1 318.4 54.754878662 52.6656833283
2 318.4 54.5142977158 52.4383675586
3 318.4 29.3058022779 44.3154136471
4 318.4 148.7076466019 38.0963865674
5 318.4 42.7863071618 56.7184651065
6 318.4 59.9581044961 24.0644423982
7 318.4 60.7878867786 24.4508011755
8 318.4 36.4606222361 45.6901309757
9 318.4 3.116128014 31.5018823048
10 318.4 38.2772875599 30.0126449359
11 318.4 39.4967354722 30.0787409935
12 318.4 37.1067082764 29.0143604507
1 318.6 54.7549023342 52.6656829009
2 318.6 54.5022542248 52.458949082
3 318.6 29.3051866551 44.4153595288
4 318.6 148.6565225679 38.1649584585
5 318.6 42.7954131483 56.6496779781
6 318.6 59.8943400239 24.0644601759
7 318.6 60.7175980219 24.4431509413
8 318.6 36.4687999742 45.6411364922
9 318.6 3.1164856039 31.5002069076
10 318.6 38.2852151435 30.0167920437
11 318.6 39.5592835335 30.0977034814
12 318.6 37.1074953207 28.9802081629
1 318.8 54.7549260065 52.6656824741
2 318.8 54.5000070742 52.4815529995
3 318.8 29.307395949 44.5138146101
4 318.8 148.6024927421 38.2231505119
5 318.8 42.7997527909 56.5815784174
6 318.8 59.8349310035 24.071576873
7 318.8 60.6496791299 24.4230945377
8 318.8 36.4738158561 45.5919749878
9 318.8 3.1164613637 31.4993820617
10 318.8 38.2844378082 30.0382831485
11 318.8 39.6211177155 30.1169667963
12 318.8 37.1072000285 28.9595772458
1 319 54.7536726233 52.6602019609
2 319 54.505678164 52.4913550681
3 319 29.3074610214 44.6082276602
4 319 148.5475255389 38.2713666223
5 319 42.7918515497 56.5157573317
6 319 59.7831061719 24.0887751123
7 319 60.5892960994 24.3977194678
8 319 36.4784801878 45.5431007663
9 319 3.1165249432 31.4991025764
